time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,0.56,100,1.13,999,0,0,100,clouds
01:51,0.58,100,1.13,999,0,0,100,clouds
02:26,0.58,100,1.13,999,0,0,100,clouds
02:49,0.98,100,1.13,998,0,0,100,clouds
03:11,0.98,100,1.13,998,0,0,100,clouds
03:38,0.89,100,1.13,998,0,0,100,clouds
04:14,0.89,100,1.13,998,0,0,100,clouds
04:47,1.14,100,1.13,997,0,0,100,clouds
05:34,1.09,100,1.13,997,0,0,100,clouds
06:13,0.69,100,1.13,997,0,0,100,clouds
06:44,0.96,100,0.16,997,0,0,100,clouds
07:11,0.96,100,0.16,997,0,0,100,clouds
07:34,1.28,99,0.16,996,0,0.24,100,snow
08:13,1.28,99,0.17,996,0,0.42,100,snow
08:40,1.21,99,1.16,996,0,0.49,100,snow
09:11,1.21,99,1.17,996,0,0.36,100,snow
10:11,1.64,100,1.16,995,0,0.15,100,snow
10:39,2.66,99,1.16,994,0,0.17,100,snow
11:09,2.66,99,1.17,994,0,0.2,100,snow
11:34,1.7,99,1.17,993,0,0.18,100,snow
12:16,1.89,100,1.17,994,0,0.61,100,snow
12:53,1.33,100,1.17,994,0,0.24,100,snow
13:16,1.33,100,1.17,994,0,0.15,100,snow
13:37,0.07,100,0.18,994,0,0.27,100,snow
14:10,0.07,100,0.18,994,0,0.37,100,snow
14:35,0.66,100,0.17,994,0,0.37,100,snow
15:11,0.66,100,0.16,994,0,0.37,100,snow
15:40,1.4,100,1.14,995,0.86,0,100,rain
16:15,1.4,100,0.14,995,0,0.86,100,snow
16:56,1.75,100,0.13,994,0,0.91,100,snow
17:19,1.75,100,0.13,994,0,0.91,100,snow
17:40,1.25,100,0.13,996,0,0,100,clouds
18:12,1.25,100,0.13,996,0,0,100,clouds
18:41,0.94,100,0.13,995,0,0,100,clouds
19:09,0.94,100,0.13,995,0,0,100,clouds
19:34,1.82,100,0.13,995,0,0,100,clouds
20:11,1.82,100,0.13,995,0,0,100,clouds
20:36,2.07,99,0.13,996,0,0,100,clouds
