time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,91,13.89,1016,0,0,1,clear
00:41,0.45,91,13.33,1016,0,0,0,clear
01:06,1.4,91,13.33,1016,0,0,0,clear
01:32,1.26,91,12.78,1016,0,0,0,clear
02:05,1.26,91,12.78,1016,0,0,0,clear
02:32,1.16,91,12.22,1016,0,0,0,clear
03:05,1.16,91,12.22,1016,0,0,0,clear
03:32,0.93,91,11.67,1017,0,0,0,clear
04:05,0.45,90,12.22,1016,0,0,0,clear
04:32,1.02,90,12.22,1017,0,0,0,clear
05:05,1.02,89,12.78,1017,0,0,0,clear
05:32,1.45,89,13.33,1017,0,0,0,clear
06:06,1.45,89,14.44,1017,0,0,0,clear
06:32,1.93,89,15.56,1017,0,0,0,clear
07:05,1.93,89,17.78,1017,0,0,0,clear
07:32,2.39,82,19.44,1017,0,0,0,clear
08:05,0.89,70,21.67,1017,0,0,0,clear
08:32,1.34,67,22.78,1016,0,0,0,clear
09:05,1.79,54,23.89,1016,0,0,0,clear
09:32,1.34,57,24.98,1017,0,0,0,clear
10:06,1.34,57,24.44,1017,0,0,0,clear
10:32,0.45,59,24.35,1017,0,0,0,clear
11:05,1.34,54,24.96,1017,0,0,0,clear
11:32,1.34,50,24.83,1017,0,0,0,clear
12:07,0.45,49,25.17,1016,0,0,0,clear
12:32,1,43,24.48,1018,0,0,27,clouds
13:05,1.34,47,24.97,1016,0,0,27,clouds
13:32,2.1,44,24.93,1017,0,0,48,clouds
14:05,3.1,47,24.98,1017,0,0,48,clouds
14:32,2.1,44,25.42,1017,0,0,66,clouds
15:05,2.6,50,24.97,1017,0,0,66,clouds
15:32,2.6,47,25.23,1016,0,0,52,clouds
16:06,2.6,47,24.81,1016,0,0,52,clouds
16:32,0.89,49,26.11,1014,0,0,45,clouds
17:05,1.34,53,25.0,1014,0,0,45,clouds
17:32,1.57,53,25.0,1013,0,0,53,clouds
18:05,1.57,59,24.44,1014,0,0,53,clouds
18:32,1.41,65,23.33,1014,0,0,51,clouds
19:05,1.41,69,21.67,1014,0,0,51,clouds
19:32,0.91,73,20.0,1014,0,0,28,clouds
20:06,0.45,80,18.33,1014,0,0,3,clear
20:32,0.16,82,17.78,1014,0,0,1,clear
21:05,0.16,85,17.22,1014,0,0,1,clear
21:32,0.45,86,16.67,1014,0,0,1,clear
22:05,0.45,87,16.11,1014,0,0,1,clear
22:32,0.97,88,15.56,1014,0,0,1,clear
23:05,0.97,88,15.0,1014,0,0,1,clear
23:32,0.45,89,15.0,1014,0,0,1,clear
