time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,94,14.24,1005,1.02,0,100,rain
00:46,3.13,94,14.26,1005,1.26,0,100,rain
01:26,3.13,94,14.28,1005,1.02,0,100,rain
01:48,3.58,94,14.27,1004,0.42,0,100,rain
02:10,3.13,94,14.22,1004,0.49,0,100,rain
02:32,3.58,94,14.11,1004,2.03,0,100,rain
03:03,3.13,94,13.89,1004,0.24,0,100,rain
03:32,3.13,94,14.11,1004,1.52,0,100,rain
04:02,2.24,94,14.11,1003,1.52,0,100,rain
04:32,2.24,94,13.9,1003,0.95,0,100,rain
05:03,2.68,94,13.9,1003,1.68,0,100,rain
05:32,3.13,94,13.92,1003,1.52,0,100,rain
06:03,1.34,98,14.13,1003,1.52,0,100,rain
06:32,1.34,98,14.34,1003,0,0,100,clouds
07:02,3.13,91,14.86,1003,0.6,0,100,rain
07:32,3.13,91,14.96,1003,0.34,0,100,rain
08:03,3.58,90,14.97,1003,0.34,0,100,rain
08:32,2.68,89,15.18,1003,0,0,100,clouds
09:02,4.02,82,15.92,1003,0.13,0,100,rain
09:32,4.92,81,16.17,1003,0,0,100,clouds
10:03,5.81,74,16.84,1002,0,0,100,clouds
10:32,5.36,73,16.93,1002,0,0,100,clouds
11:03,3.58,69,17.45,1002,0.47,0,100,rain
11:32,3.58,69,17.56,1002,0.45,0,100,rain
12:03,1.79,76,17.4,1002,0.7,0,100,rain
12:37,0.89,71,18.09,1002,0,0,100,clouds
13:02,0.89,72,17.87,1002,0.71,0,100,rain
13:32,3.58,75,17.02,1002,0,0,100,clouds
14:02,11.18,70,17.52,1002,1.02,0,100,rain
