time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.63,99,0.07,1006,0,0.25,100,snow
01:41,0.31,99,0.03,1005,0,0.18,100,snow
02:15,0.31,99,0.06,1005,0,0.63,100,snow
02:33,1.41,97,0.06,1004,0,0.28,100,snow
03:11,1.41,97,0.09,1004,0,0.26,100,snow
03:35,2.44,98,0.13,1004,0,1,100,snow
04:12,2.44,98,0.14,1004,0,0.15,100,snow
04:33,4.56,96,0.15,1003,0,0.15,100,snow
05:11,4.56,96,-0.24,1003,0,1,100,snow
06:13,7.14,95,0.62,1003,0,0.62,100,snow
06:34,7.16,93,4.05,1003,0,0,100,clouds
07:10,7.16,93,4.38,1003,0,0,100,clouds
07:33,7.06,93,4.66,1003,0,0,100,clouds
08:12,7.06,93,5.25,1003,0,0,100,clouds
08:34,6.83,92,5.78,1003,0.28,0,100,rain
09:10,6.83,92,6.44,1003,0,0,100,clouds
09:34,6.74,91,5.32,1003,0,0,100,clouds
10:10,6.74,91,6.33,1003,0,0,100,clouds
10:33,6.81,91,7.31,1003,0,0,100,clouds
11:08,6.81,91,7.7,1003,0.14,0,100,rain
11:34,6.17,92,8.38,1002,0.15,0,100,rain
12:18,6.17,92,7.78,1002,0.27,0,100,rain
12:44,5.56,93,7.37,1001,0,0,100,clouds
13:11,5.56,93,7.81,1001,0,0,100,clouds
13:34,5.99,92,7.58,1001,0,0,100,clouds
14:09,5.99,92,7.73,1001,0,0,100,clouds
14:34,5.7,91,7.64,1000,0,0,100,clouds
15:10,5.7,91,8.1,1000,0,0,100,clouds
15:35,6.04,90,7.9,1000,0,0,100,clouds
16:13,6.04,90,7.98,1000,0,0,100,clouds
16:35,6.24,89,7.69,999,0,0,100,clouds
17:10,6.24,89,7.49,999,1.83,0,100,rain
17:34,6.43,88,7.45,999,1.54,0,100,rain
18:12,6.43,88,7.39,999,0.15,0,100,rain
18:36,6.5,88,7.55,999,0.21,0,100,rain
