time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.93,84,13.58,1013,0,0,8,clear
00:47,1,85,13.18,1013,0,0,21,clouds
01:29,1,85,13.83,1013,0,0,21,clouds
01:59,1.26,86,13.82,1013,0,0,61,clouds
02:23,1.26,86,13.16,1013,0,0,61,clouds
02:41,1.13,86,13.4,1013,0,0,74,clouds
03:02,1.13,86,13.88,1013,0,0,74,clouds
03:32,1.13,86,13.89,1013,0,0,74,clouds
04:04,1.11,85,13.78,1013,0,0,80,clouds
04:34,2.16,86,14.58,1013,0,0,84,clouds
05:04,2.16,86,14.95,1013,0,0,84,clouds
05:32,2.43,84,15.55,1013,0,0,87,clouds
06:03,1.38,89,16.2,1013,0.15,0,85,rain
06:34,1.38,89,16.61,1013,0.27,0,85,rain
07:03,1.09,88,17.36,1013,0,0,100,clouds
07:32,1.74,80,16.85,1013,0,0,100,clouds
08:03,1.74,80,18.03,1013,0,0,100,clouds
08:32,2.01,82,18.61,1013,0,0,100,clouds
09:03,2.01,82,18.75,1013,1.85,0,100,rain
09:32,1.95,84,18.85,1014,0,0,100,clouds
10:02,1.95,84,19.8,1014,0,0,100,clouds
10:32,1.95,84,19.78,1014,0,0,100,clouds
11:03,2.44,83,19.45,1013,0,0,100,clouds
11:32,4.26,70,20.12,1013,0,0,100,clouds
