time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.12,77,-1.08,1026,0,0,100,clouds
00:47,4.12,77,-1.35,1026,0,0,100,clouds
01:30,4.12,72,-1.48,1026,0,0,100,clouds
02:26,3.6,77,-1.95,1026,0,0,100,clouds
02:46,3.6,75,-2.37,1027,0,0,100,clouds
03:04,3.6,76,-2.34,1027,0,0,100,clouds
03:32,3.09,75,-2.38,1027,0,0,100,clouds
04:03,4.02,74,-2.41,1027,0,0,100,clouds
04:34,4.12,75,-2.67,1026,0,0,100,clouds
05:03,4.12,76,-3.0,1026,0,0,100,clouds
05:32,4.12,76,-3.02,1026,0,0,100,clouds
06:03,3.6,77,-3.09,1025,0,0,100,clouds
06:33,4.47,75,-3.04,1025,0,0,100,clouds
07:02,4.63,75,-3.11,1025,0,0,100,clouds
07:32,3.13,75,-3.21,1025,0,0,100,clouds
08:03,3.13,77,-2.63,1024,0,0,100,clouds
08:33,3.6,75,-2.8,1026,0,0,100,clouds
09:02,3.6,74,-2.32,1025,0,0,100,clouds
09:32,4.02,74,-2.29,1025,0,0,100,clouds
10:03,4.12,75,-2.08,1025,0,0,100,clouds
