time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.29,94,10.08,1018,0,0,0,clear
01:06,1.03,95,9.58,1018,0,0,0,clear
01:35,0.75,95,9.57,1018,0,0,0,clear
02:09,0.88,96,9.29,1018,0,0,0,clear
02:32,0.78,97,9.21,1018,0,0,0,clear
03:08,0.81,97,9.26,1018,0,0,0,clear
03:33,0.82,98,9.25,1018,0,0,1,clear
04:09,0.82,98,8.95,1018,0,0,1,clear
04:33,0.73,98,8.95,1018,0,0,0,clear
05:08,0.73,99,8.97,1018,0,0,0,clear
05:32,0.66,99,9.77,1018,0,0,0,clear
06:09,0.77,99,9.89,1018,0,0,2,clear
06:33,0.8,99,11.64,1018,0,0,0,clear
07:09,0.8,99,13.7,1018,0,0,0,clear
07:32,0.73,96,14.82,1018,0,0,0,clear
08:09,0.73,90,16.85,1019,0,0,0,clear
08:32,1.71,80,18.19,1019,0,0,0,clear
09:08,1.71,72,19.41,1018,0,0,0,clear
09:32,0.89,50,19.82,1021,0,0,1,clear
