time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.72,90,10.52,1020,0,0,53,clouds
00:47,1.54,96,7.67,1019,0,0,100,fog
01:32,1.03,92,7.63,1019,0,0,100,fog
02:48,2.06,96,7.72,1019,0,0,100,fog
03:36,1.03,92,7.66,1019,0,0,100,fog
04:24,1.03,92,7.75,1019,0,0,100,fog
04:46,1.03,92,7.37,1019,0,0,100,fog
05:13,1.34,92,8.38,1019,0.1,0,100,clouds
05:40,1.54,92,7.7,1019,0,0,100,fog
06:03,1.34,96,8.9,1019,0.2,0,100,rain
06:41,1.54,95,8.85,1019,0,0,20,clouds
07:04,1.34,92,9.42,1019,0,0,75,clouds
07:36,2.24,92,10.01,1019,0.14,0,75,rain
08:03,2.06,95,10.56,1020,0.47,0,40,rain
08:39,2.68,95,11.0,1020,0.26,0,20,rain
09:03,2.68,95,11.42,1020,0,0,20,clouds
09:36,2.57,93,11.83,1020,0.12,0,20,rain
10:03,1.03,90,12.21,1020,0.18,0,20,rain
10:37,1.03,90,13.1,1020,0,0,20,clouds
