time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.04,84,14.11,1021,0,0,38,clouds
00:47,0.6,83,14.05,1020,0,0,100,clouds
01:34,3.13,84,14.14,1020,1.15,0,97,rain
02:49,0.89,90,12.95,1019,0,0,98,clouds
03:38,3.13,93,12.7,1020,0.24,0,98,rain
04:21,2.24,91,12.94,1020,0.11,0,98,rain
04:45,2.24,91,13.2,1020,0,0,92,clouds
05:11,2.13,92,14.05,1020,0,0,92,clouds
05:39,0.89,89,14.62,1020,0,0,79,clouds
06:03,0.89,89,14.82,1020,0,0,80,clouds
06:38,2.24,77,16.23,1021,0,0,6,clear
07:03,4.26,77,16.87,1021,0,0,6,clear
07:33,3.13,72,17.62,1021,0,0,13,clouds
08:06,3.93,72,18.54,1021,0,0,13,clouds
08:38,2.24,67,18.49,1021,0,0,21,clouds
09:13,4.41,68,18.69,1021,0,0,21,clouds
