time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.33,72,8.34,1018,0,0,58,clouds
00:47,2.19,85,6.39,1018,0,0,20,clouds
01:29,2.19,74,7.47,1018,0,0,20,clouds
01:55,2.19,76,7.56,1018,0,0,18,clouds
02:16,2.19,78,6.93,1018,0,0,18,clouds
02:38,2.24,81,6.66,1018,0,0,14,clouds
03:03,2.24,80,6.37,1018,0,0,14,clouds
03:32,2.15,82,6.07,1018,0,0,12,clouds
04:03,2.15,83,5.28,1018,0,0,12,clouds
04:32,1.97,84,5.66,1018,0,0,9,clear
05:03,1.97,85,4.99,1018,0,0,9,clear
05:32,1.97,84,5.99,1018,0,0,9,clear
06:03,2.04,76,9.44,1018,0,0,8,clear
06:33,1.88,69,11.46,1018,0,0,12,clouds
07:03,3.87,57,14.36,1017,0,0,1,clear
07:32,0.89,61,13.12,1017,0,0,1,clear
08:03,4.58,46,15.73,1017,0,0,4,clear
08:32,5.36,41,16.09,1017,0,0,7,clear
09:02,5.36,42,16.05,1017,0,0,7,clear
09:32,5.36,41,16.62,1017,0,0,11,clouds
10:03,5.36,40,16.73,1017,0,0,9,clear
10:32,4.02,39,17.63,1016,0,0,22,clouds
11:02,4.02,37,17.55,1016,0,0,22,clouds
11:32,4.02,37,17.6,1016,0,0,22,clouds
12:03,4.02,37,17.85,1016,0,0,39,clouds
12:40,4.02,35,18.07,1016,0,0,97,clouds
13:04,4.02,34,18.06,1016,0,0,97,clouds
13:32,4.02,36,18.27,1016,0,0,88,clouds
14:02,4.02,32,18.13,1016,0,0,88,clouds
14:32,4.02,34,17.97,1016,0,0,85,clouds
15:03,4.02,31,17.52,1016,0,0,85,clouds
15:32,3.13,37,17.81,1016,0,0,88,clouds
16:03,3.13,36,17.33,1016,0,0,88,clouds
16:34,3.13,42,16.48,1016,0,0,88,clouds
17:03,3.13,38,16.35,1016,0,0,77,clouds
17:32,2.14,47,15.11,1016,0,0,65,clouds
18:03,2.11,74,13.43,1016,0,0,63,clouds
18:32,0.89,50,12.95,1016,0,0,63,clouds
19:03,0.89,55,12.24,1016,0,0,8,clear
19:32,2.24,59,11.22,1016,0,0,8,clear
20:03,2.24,60,11.14,1016,0,0,8,clear
